0.8770547202893348,0.6147484013939383,0
0.8693990836577357,0.46568239904781317,0
0.6386751980258216,0.4001304724057878,0
0.4477699813805457,0.7388743511234862,1
0.9959574226977784,0.5050749424455426,0
0.11738155686420515,0.5905994438672615,1
0.4826526701910613,0.587108435866484,1
0.6133604368079333,0.4775675497084897,0
0.3314590630139176,0.8315847801797089,1
0.6859528194683528,0.8423826893516909,1
0.6441691343075536,0.11179581916334358,0
0.4835168759672257,0.08998316461895062,0
0.015057988747416151,0.4370469670271673,1
0.4932669334541292,0.7510560471993158,1
0.7499625730152668,0.17839212264181548,0
0.4893929470540632,0.3324828394944842,0
0.8052346016837454,0.44045916816321096,0
0.3300462346757097,0.7083897453168475,1
0.5522189866317917,0.24788102699202397,0
0.7407958412215754,0.41927906876129784,0
0.7903519451724966,0.5604451170160117,0
0.12768521168557412,0.4573945241336662,1
0.1144063695492038,0.429211168566077,1
0.04489249765360237,0.28997842452344413,1
0.6029117375989487,0.27728732985274807,0
0.5802351343719381,0.4691645178272865,0
0.9606945998445716,0.17896161066075433,0
0.3770705792371535,0.9355677838629487,1
0.45527514166706284,0.8390977100797061,1
0.6642175789665193,0.8652452964566931,1
0.14576528480198314,0.01957643783438534,0
0.3182218328591503,0.15436371994752618,0
0.44013482618668165,0.9925440399297495,1
0.03216998378379643,0.27710389296627025,1
0.02017130836039349,0.5121073461372755,1
0.29460487758753773,0.6020488986540615,1
0.53267615388354,0.23402695039909938,0
0.33828126387056345,0.9395790797468876,1
0.07921190359028307,0.8969025393415156,1
0.9456712127967903,0.014551006624691332,0
0.10903896877134656,0.6924040147413684,1
0.4420987400663068,0.8839487646864596,1
0.3708237690782634,0.6741419429279375,1
0.9317211744170172,0.22199525653461483,0
0.4398973679370227,0.28141992051297215,0
0.0031606657438949526,0.4596997731055973,1
0.3483465262706199,0.6891888940292558,1
0.13231237285560526,0.5851917238372569,1
0.48368497057120763,0.9327244605034172,1
0.12151941947306089,0.8174212051420923,1
0.4373631938037845,0.7954585784916557,1
0.5858732198633432,0.004532205724518401,0
0.97440432901668,0.28064643058241,0
0.18583560738701188,0.6224148566881059,1
0.9352065268027022,0.6736162677003977,0
0.22293662300565698,0.40300564155226937,1
0.812181571916256,0.32054696432366414,0
0.45539585896962376,0.12958914223627382,0
0.14446099978062377,0.452527589051549,1
0.6383936927952746,0.13361457949919475,0
0.20978616505949121,0.9041472935821907,1
0.6766732293034629,0.890828637548338,1
0.7680010526604137,0.01997464553016992,0
0.04255812013741522,0.2654867185043658,1
0.5245603110747934,0.7133114754534824,1
0.31118304389498663,0.17530627667355414,0
0.48635900229842743,0.25172057855938446,0
0.8541608833762668,0.6033654637494842,0
0.661949028502627,0.45483080770151996,0
0.6924934674494952,0.0796274096353804,0
0.9417670716500437,0.32826508386358133,0
0.6175229372734479,0.21095006616304635,0
0.8187502923784461,0.9622510180639349,1
0.4768775072133967,0.3548439669547975,0
0.6534855898545673,0.9652564438501051,1
0.7388263626622751,0.6226446197642979,0
0.8513196080018937,0.08142882904765802,0
0.09678829108908737,0.3807646961825847,1
0.7808542495432458,0.14535842503751484,0
0.041168308970940926,0.4615268753239352,1
0.753427475111674,0.05137792117659867,0
0.9978538581917017,0.41938562294990467,0
0.060503045738902195,0.41798307725449935,1
0.5237724019471474,0.05153761536493506,0
0.34756695159861706,0.7506621882628792,1
0.13633900710713887,0.5452492041946294,1
0.9242241519573211,0.590493486340779,0
0.5462798078316711,0.9383645616848811,1
0.43814171460184637,0.8680013319868728,1
0.7266149778562859,0.1852965556593834,0
0.1011837745539429,0.8265102408558982,1
0.16931599450798462,0.36731160805348273,1
0.06953867345505804,0.277962756046889,1
0.6228828226673213,0.35618639442873423,0
0.48706322365027266,0.6409622881026379,1
0.23491533399030062,0.07893260852207018,0
0.2974040788674327,0.5344201242293433,1
0.9692632780372472,0.09163904928770983,0
0.8126761065945562,0.5335635918507969,0
0.1895215572943929,0.3603117733470733,1
0.2013029384312679,0.60980372814402,1
0.2927345146520518,0.9478909704284634,1
0.12233842891607771,0.606287941879026,1
0.9796331691356,0.7168185863116379,0
0.03930034205902044,0.4158530869006378,1
0.9500051208607246,0.6435581215530831,0
0.5135637938233143,0.6143689145538508,1
0.3150441035637087,0.6000732390861225,1
0.9980661787572523,0.04354778861798447,0
0.7093807739178232,0.20384732608200407,0
0.6272985349172624,0.7513751301572571,1
0.6225571718166544,0.23382303360017387,0
0.6118201292679835,0.9866755528229153,1
0.48152545873509756,0.9673848685645347,1
0.853283325898212,0.24693370581828222,0
0.10784298614550036,0.41420697472025625,1
0.1585364647996017,0.9790517317805701,1
0.4542584819798502,0.9530664418411399,1
0.9937669377053714,0.5360060647083568,0
0.46502680999770574,0.1601221419430532,0
0.8534992579742144,0.14596323587830384,0
0.47338196957555634,0.63105970148389,1
0.2807090194820894,0.10487208498439671,0
0.139177417423632,0.2560879431005295,1
0.2185759376453842,0.4984995743742764,1
0.475694413021306,0.16509178003234948,0
0.8241261868844619,0.5408162179686985,0
0.07214256957896859,0.7862059834914578,1
0.03761129852108358,0.455528698878907,1
0.5795615814890176,0.46626801047807476,0
0.5315032138266961,0.7634867464601776,1
0.3096514554089478,0.04166432785687402,0
0.741439926765092,0.9879016500944378,1
0.26585338271868464,0.5612011288106314,1
0.27855113052806424,0.6824581335972975,1
0.09963304713275634,0.4210611118075286,1
0.00892406036325577,0.17727301081994973,1
0.1152115920552862,0.2911032940332542,1
0.08088094499053688,0.2129811922571888,1
0.1531374741156799,0.8481534257711716,1
0.28876259284067385,0.5233621090855521,1
0.3730884434848628,0.1982080046625747,0
0.3174218766663732,0.5394093925737891,1
0.9327859853200486,0.5832948807005863,0
0.5961714631324824,0.16811894732996835,0
0.44414896404468673,0.8447658092642161,1
0.7799058816009444,0.5649124666943451,0
0.3921523296340623,0.8702093378188516,1
0.06682481690785391,0.6692766987432835,1
0.209244177004681,0.9744047039391149,1
0.5042255249135624,0.9508376168636119,1
0.42404894578278385,0.3015714410664465,0
0.5520202364901404,0.915460455170821,1
0.8102432089011637,0.9201003105210144,1
0.9593402343624653,0.517686459926893,0
0.02085668700691845,0.9493921959712949,1
0.7805023335051294,0.9942185753639668,1
0.8548815343312103,0.17819881702175766,0
0.22394446168581628,0.11245053568535057,0
0.13885109538794715,0.5539110414007942,1
0.11778169231489355,0.5985968127989146,1
0.7482751596728121,0.15169965264026175,0
0.5452240174584613,0.8123800037666753,1
0.444819597611375,0.8530561287331806,1
0.8188355212763103,0.6246951651288829,0
0.5061304390678981,0.23789133174195587,0
0.22796273249510923,0.5249150388311795,1
0.30313877993087457,0.005140022228067642,0
0.49648630066699795,0.2983394731027359,0
0.8585859102628203,0.3999853585807125,0
0.8804525808243607,0.5690982118549853,0
0.16139478368238003,0.895271868894468,1
0.8872439938812381,0.7281042833876926,0
0.1202712808395181,0.8735988463582467,1
0.7758389865253528,0.1306485354611714,0
0.7277614519935686,0.09903172783456404,0
0.8885442171669417,0.7102409342397862,0
0.28402301723549095,0.7147189402058048,1
0.15401577315687665,0.4930030887845457,1
0.6333489565229377,0.29794268353190645,0
0.08825783760933625,0.8487509796682133,1
0.8394494169028152,0.9532951079290692,1
0.3375119881394977,0.7860404493156216,1
0.45496517231592437,0.9289325273028286,1
0.26791348616187327,0.10995412020114481,0
0.4648725231726831,0.2503556633942178,0
0.0735478917871416,0.4404296770275663,1
0.7801310139814313,0.41116695484139154,0
0.5987639279024521,0.14901975203185314,0
0.5601213979787515,0.9208733164654451,1
0.8982894185942808,0.21057893576350406,0
0.9236624564151574,0.3132797847070149,0
0.43519417882926714,0.7863397000330233,1
0.2555990956244726,0.7174251180764933,1
0.13505396743207487,0.7272893428864481,1
0.699071235235963,0.5977092156713506,0
0.034207637484610975,0.41849025290844777,1
0.7148857975215956,0.9589224072508497,1
0.34591257538483133,0.9943112755588074,1
0.0476117988447472,0.9503629127648706,1
0.11429082585659356,0.6983969575550377,1
0.3823557608403877,0.820110806150816,1
0.6464138353231212,0.24797973415468777,0
0.8855157135029471,0.3701898340789731,0
0.963887626144203,0.4291575438620301,0
0.673992354926072,0.3760545366446454,0
0.17803839844142677,0.750102743458948,1
0.438610902313601,0.7785108411661629,1
0.7857832856756807,0.9975896884132919,1
0.26388966964575034,0.5437400176049345,1
0.7751034718077985,0.3988007884923904,0
0.5201494587391096,0.7823824149980295,1
0.10976370636236288,0.8701532938923069,1
0.514987778954364,0.08711841178988389,0
0.610100509867231,0.33197507241767166,0
0.29262260842033383,0.6085351725909156,1
0.35239770222850053,0.20215987070547614,0
0.26482679435071577,0.5886548708807171,1
0.8360143467922824,0.7285702094623082,0
0.7019867017405849,0.01793533067719444,0
0.7761488866726339,0.027753641002893792,0
0.8878023886204433,0.34797697272095773,0
0.3615746779220933,0.5033998990701688,1
0.7464853681165902,0.9046897886188058,1
0.03150604055883588,0.627991059121315,1
0.5031624910755685,0.6630475650899831,1
0.8925414850640451,0.5931450496345475,0
0.11889468144735882,0.32841935004959155,1
0.042357846973453794,0.3109180339895229,1
0.572786959669414,0.26412011867199836,0
0.9198607500500721,0.6177822919543433,0
0.34141342173485556,0.17252733061089143,0
0.28158992920639836,0.0820191536810494,0
0.5149071247585041,0.3092692527061044,0
0.4479447363245611,0.6853003761436574,1
0.8443331046074021,0.07382726615938828,0
0.09805540638354437,0.96530694386552,1
0.6204932961743643,0.016204474056313867,0
0.5288423044060082,0.22932090363522262,0
0.5056497617036854,0.13587449691569775,0
0.5628287049043502,0.816536615299182,1
0.3718798306814487,0.02595766414580869,0
0.398403030407825,0.9362482605265214,1
0.2215487412137167,0.8537916637978674,1
0.9199501737364587,0.4689818006043417,0
0.7125797565927817,0.36667503873947116,0
0.9722683959877789,0.6277770205570341,0
0.5525176321843573,0.06728166488802012,0
0.9964304400077835,0.5633656675752614,0
0.024253759255445595,0.48431538862500134,1
0.24066804964201005,0.7421632220340355,1
0.18315013585271878,0.9134724999017494,1
0.32192192064820613,0.8451100798884805,1
0.5456164643182443,0.654843514202179,1
0.7432582846923712,0.3304434765829378,0
0.3988979456518469,0.6465178897957226,1
0.4156815866701221,0.2696299249807942,0
0.006231824264237074,0.2097310507305179,1
0.22560699542813656,0.7766446286953376,1
0.08042895060878308,0.5887468456180187,1
0.04619442507917848,0.5913368980904761,1
0.01639020012820991,0.24755527673231115,1
0.7638597010066995,0.11873437918633789,0
0.8679825189423208,0.497672043330998,0
0.8252732218005718,0.2932607996044905,0
0.6807708817690145,0.8965839316268164,1
0.7971052681486995,0.5201666402422547,0
0.9697895607670171,0.2392298187423837,0
0.03344571732654689,0.31254677204528813,1
0.4894159225252619,0.98417793856292,1
0.3499877909522242,0.8211148026961427,1
0.33313473699587615,0.7468320957976123,1
0.3421870953049262,0.6929599454179547,1
0.9499946068261065,0.5627909023065518,0
0.00019955338056532046,0.7177877071653516,1
0.969750489800095,0.6118176151292425,0
0.42343704554257133,0.8746662059286792,1
0.6083335140905819,0.1355556684025413,0
0.551534337534738,0.8001906486647619,1
0.13188097049917824,0.7543814774123329,1
0.034432866594886424,0.6691665897194133,1
0.16460572229496917,0.9478052455960566,1
0.2317777441738308,0.6220422032659066,1
0.9383903422614451,0.7417043318616654,0
0.9781716259313119,0.3007304740804726,0
0.09082665959248803,0.48302970760949127,1
0.06980805954506852,0.33337985223959443,1
0.544975091502811,0.30860691385542416,0
0.2547889589386867,0.8973020165404014,1
0.9919783044839314,0.8053630886788966,0
0.977270404526346,0.27223418781709907,0
0.9418272085567706,0.12351641081777753,0
0.9219826214124127,0.225929489065121,0
0.5675499084786756,0.7663515287174684,1
0.42833279989216577,0.5820380268272748,1
0.1419326464913191,0.6835455648039924,1
0.3119408783091123,0.7655176994251441,1
0.2609045697283595,0.8321770789553028,1
0.7422656136469424,0.5762827191135882,0
0.5676465779634201,0.3053394217127392,0
0.7796224249668101,0.27237917659013455,0
0.22235715175837345,0.6530079786758024,1
0.326356639798401,0.1249741349815876,0
0.8522673387482105,0.1315712307951289,0
0.10758400967661641,0.8577017682678253,1
0.12544569313845277,0.7724165325536982,1
0.6513637067173953,0.9370364932714413,1
0.06805154254110446,0.46544630292700306,1
0.7260449704196893,0.5190108281995163,0
0.5765637978977831,0.03868358484578316,0
0.05265731921504424,0.28545371762479144,1
0.25560680832593574,0.7485013090703243,1
0.28297823987651816,0.1037182746595241,0
0.6831411384950956,0.1928901563841796,0
0.5825187798601813,0.12710959542398292,0
0.7921830736583013,0.583894932277528,0
0.13090992436447157,0.3527423892577707,1
0.9631075683293442,0.5765679782061773,0
0.5633522194361905,0.14742144757127618,0
0.2699852946869775,0.8631523970625882,1
0.8737367081363663,0.14967159164760024,0
0.819346630593585,0.14348125140562873,0
0.17549986875693124,0.7394854810442056,1
0.5194572660451081,0.9954290086411492,1
0.8321415064232857,0.3651431219711,0
0.8722117750167242,0.9850311385539022,1
0.038288294921194344,0.7241583215289076,1
0.27953219343922986,0.679872560367761,1
0.3935440303211287,0.5475884620827096,1
0.02346682883246931,0.8617935421141731,1
0.49105462203333916,0.3168051673159997,0
0.01415257339937448,0.696283650654808,1
0.25583622938341355,0.7220102369774973,1
0.7769144016049775,0.46983493963756373,0
0.7377717838315817,0.9444220815829567,1
0.877900608035822,0.661542435597966,0
0.5439909361346074,0.14861809976678508,0
0.4657357677042494,0.32937065873264537,0
0.2291679942379503,0.9746570246775236,1
0.6091593131439857,0.09802948608774742,0
0.8543647486856263,0.6269733336921859,0
0.4425674736023656,0.9202614139563994,1
0.2932583445885927,0.761189667298932,1
0.5724844209951921,0.37058261840970086,0
0.5811593600198911,0.36279336435961995,0
0.8089201777258982,0.23029935585614247,0
0.5887480096555341,0.06295510121803827,0
0.9906055314418325,0.14564735965239872,0
0.3050386240702073,0.03793822017948556,0
0.3002953086656276,0.42444766379918375,1
0.6743682214644482,0.08379188229335066,0
0.6748285368474944,0.9232301708020765,1
0.21218644902346773,0.41962849132050994,1
0.9023681978080177,0.0896768325537094,0
0.037066806981105094,0.3410547823476374,1
0.9222495522747891,0.15693844975313875,0
0.29295610446531717,0.7790385777868122,1
0.20216308049426823,0.3984743017136019,1
0.20011385617052302,0.6776220261266083,1
0.739688291043711,0.11580277685511153,0
0.8232199847042383,0.43808837349256957,0
0.6133883381939396,0.8631433159329903,1
0.42147387005518744,0.6803915874643945,1
0.3357815434220671,0.4569254608235003,1
0.25002542919184334,0.1203492635034138,0
0.18887017227046454,0.7273008500020057,1
0.4504299392550565,0.6854087848658835,1
0.4302421467627091,0.035571937524652264,0
0.35034188781959097,0.8716981059577726,1
0.5140041918107788,0.32739478647897613,0
0.5331799618448544,0.9425173917685674,1
0.9929348096112783,0.18375818854974157,0
0.49620203282231623,0.9806720484609636,1
0.5207553926314344,0.3459324743138532,0
0.9158296385833392,0.4274383130713091,0
0.8823822355419417,0.7132318298314901,0
0.8020021155264044,0.5017805933010487,0
0.48619975187811726,0.23456757068368705,0
0.4102537440807046,0.00883505384919192,0
0.9707230320010654,0.5961927977647206,0
0.8191593429199537,0.43754248115194405,0
0.2997215249906422,0.9096839193092422,1
0.036271206125628286,0.6548688398072066,1
0.06415705420856799,0.16584441122412208,1
0.8825437661358801,0.5131658432543988,0
0.3960241930847289,0.8579399041821048,1
0.7833060250181886,0.5315035901117421,0
0.9840811496107222,0.38147693905544156,0
0.21969822042182685,0.34487862626918475,1
0.21842572465303434,0.8094769559679893,1
0.5848093776287684,0.9659209248563252,1
0.5011361186043666,0.9796213266579611,1
0.6334662157620415,0.8382435578879268,1
0.8925278974711967,0.42260654192037284,0
0.8825202819223856,0.49557018543787934,0
0.9005138063403854,0.6977914848863827,0
0.9683065249285389,0.1935902930940765,0
0.41142827452159936,0.01768217648728887,0
0.9630053447580467,0.8444219521714945,0
0.2513847438445267,0.5305065325448692,1
0.7430947251926578,0.5291467615068971,0
0.5728270311371086,0.9522340420671298,1
0.29718175016946713,0.6528142860760332,1
0.7550482519364592,0.5176505124983122,0
0.18135653800402685,0.7089527862181358,1
0.5800900159913679,0.7421596544895456,1
