0.054145741103003076,0.5629838906175847,0
0.6503086541840313,0.20185689904624338,0
0.7704595731421074,0.8213800099865385,0
0.1895885219327318,0.7925656005112378,0
0.4923018506090907,0.5429475356129316,1
0.5475646744244678,0.47465403332375566,1
0.927037669372869,0.5429207953751238,0
0.70858051149988,0.16877162084226566,0
0.5099592712795585,0.5139750672111739,1
0.5752792225911679,0.8290593819904959,0
0.3098862270839183,0.20100230490532883,0
0.18717868438997065,0.416005542962986,0
0.4550788204608323,0.569054653111301,1
0.22937087229993913,0.7456855903359927,0
0.5052982404320899,0.4717426586394064,1
0.7319426837704587,0.29825205323930104,0
0.8769199980823068,0.3667546905616338,0
0.22828396787194688,0.3576171184225081,0
0.5456160882308777,0.4757608832577403,1
0.8407565974974036,0.33807382819448517,0
0.5065352002013074,0.4969005966514041,1
0.5049894393993808,0.5040829870924147,1
0.1859516767960091,0.26378711985949077,0
0.3214166081443202,0.13888826040663593,0
0.2685923933225224,0.8919048309496518,0
0.08765263566523218,0.3947397833925076,0
0.7927347739883164,0.874210512073942,0
0.4784590751161017,0.43196051050725826,1
0.47412110153737813,0.12601128701074377,0
0.5149718845576218,0.12023034433033225,0
0.4508819431085619,0.39249896933320033,1
0.13258343669624506,0.615227962033474,0
0.5512161314495817,0.08850511490876656,0
0.27617293993722025,0.31669358969588224,0
0.6612656987875529,0.7939014459106943,0
0.5756258254377686,0.5573629886533016,1
0.45647716984815206,0.8003132753490851,0
0.4791175144426436,0.4642986021086274,1
0.5002817746184847,0.4991438210889843,1
0.1259801456886841,0.46752868207232057,0
0.49940385276786153,0.4206709618636225,1
0.4491525948770177,0.13322814667066807,0
0.14378355292893868,0.3088274805516752,0
0.2745370668996596,0.8732132618478123,0
0.970709678142162,0.575779204388096,0
0.2959710354632701,0.8954192171889386,0
0.09676911572902769,0.5064936830202195,0
0.46192947823704356,0.6108053748558111,1
0.2047539542580037,0.2578650931571059,0
0.544636291396647,0.41498469191820847,1
0.5024869581309958,0.5192453416690211,1
0.17687855501082528,0.1712188029222721,0
0.6053449749672419,0.7642821398742392,0
0.49648390257241976,0.3833088484046072,1
0.4706368211503291,0.1163130442404543,0
0.26982476617736684,0.33028156600162384,0
0.39128708462858364,0.5081888602700938,1
0.3069972484687702,0.7541765383415877,0
0.6622230713785707,0.8157674375766545,0
0.5696392211206636,0.44281815043141326,1
0.5985522555280036,0.46881035178178687,1
0.5116294177108826,0.561271954135898,1
0.755318431840773,0.6881163301477158,0
0.7716976115539439,0.8902198466099931,0
0.5401119930584805,0.49157530123122584,1
0.4271190853161663,0.5961237285076637,1
0.41250697240268697,0.7855467765797821,0
0.4947162044591916,0.4718352704865827,1
0.859873191453175,0.1840647064873714,0
0.4550957865760666,0.5447211733582772,1
0.356600861207763,0.7467313022373181,0
0.2169078072134193,0.6941642232747534,0
0.0687729313698387,0.7059173698662117,0
0.6403675982110385,0.9647016463906457,0
0.4567065204544394,0.4718876146325152,1
0.7762318873183719,0.48038026208478735,0
0.8305740152905259,0.5407770150942474,0
0.13410834113974135,0.45694397650680124,0
0.6975090787639032,0.7050770634120895,0
0.7185237662705789,0.2136402516689781,0
0.6186895806760244,0.8417230520146759,0
0.34841344808243535,0.21682119206901013,0
0.41513363932464464,0.42158413634239816,1
0.3450446614303482,0.22324245415944788,0
0.6861681874309753,0.9518112126544573,0
0.49502758093620536,0.5797196474250209,1
0.5478675616131882,0.5235718401155,1
0.20294948675610563,0.4162838614550046,0
0.2556569742565342,0.7298227844351575,0
0.8082555988145596,0.857456899324368,0
0.5287266374168984,0.519554055923904,1
0.5510369185316883,0.4709098711246233,1
0.5117464776324445,0.5550543059248632,1
0.8655394293006715,0.3148940672208099,0
0.25838375338016417,0.6882979255732201,0
0.4195257821918044,0.524374132781102,1
0.47924177638542054,0.15367889847968286,0
0.8515898202383596,0.43490357790457473,0
0.2968440485818219,0.9540097164919309,0
0.7025894187880888,0.7930275688401389,0
0.528441307118573,0.4514662539126043,1
0.6505351836554452,0.16646093482110286,0
0.3151445151455604,0.7247582147150597,0
0.742421724828787,0.18181659431533925,0
0.40322452986902885,0.9576478580306846,0
0.3884555084892934,0.7605414857734961,0
0.7357466761490037,0.7969953609711791,0
0.19017164718135782,0.41154089214697087,0
0.8777640065910359,0.2369776825587782,0
0.14792878979938412,0.29602947180204026,0
0.19703425400561425,0.10674944901913813,0
0.8637387058744667,0.20646463441867224,0
0.918402970203108,0.24986623911725597,0
0.829966487098475,0.6591146273096373,0
0.07315139492028244,0.2709824696385676,0
0.5666762612370484,0.602976976316498,1
0.4359952539085193,0.1332882510427995,0
0.07910366295529508,0.5442105825638229,0
0.18766497223971185,0.7136312690545705,0
0.13406916445760403,0.35809458864093474,0
0.8961308526912977,0.3432439679580226,0
0.524389963001937,0.039202824738641895,0
0.37690199547003844,0.4864353995774902,1
0.39826050745872166,0.5327299505796191,1
0.5251662150274841,0.46617937043031865,1
0.11175137717882094,0.6767015196629291,0
0.5634732599007155,0.5319461633953378,1
0.5186614209608809,0.5075806773572193,1
0.5264453841548694,0.5695974179114871,1
0.5031176150264108,0.5501567109861968,1
0.47429036943311764,0.5357447180517502,1
0.4751458055425988,0.49017520551078997,1
0.20355352008186006,0.38852508598369573,0
0.11211200858150144,0.4278908842127211,0
0.8667447012785126,0.3509530223189414,0
0.0918075797685674,0.4031104288982711,0
0.7875207150711291,0.2747582855018959,0
0.7406375728754926,0.28155983957055253,0
0.5021302674932144,0.4836429014652239,1
0.8058237611349424,0.15724284126516191,0
0.5171593849330395,0.5023076348075896,1
0.571430264295561,0.8386528652026635,0
0.5219300186649125,0.5425656875127179,1
0.39404228688243376,0.47828588395584626,1
0.5187687482117229,0.4920767689147232,1
0.5807555684085591,0.40651467897005067,1
0.7979562261391804,0.3252586765620054,0
0.5615705396347789,0.4841937724675279,1
0.5443043891252062,0.5067160445913017,1
0.5264649986291431,0.6076529396506138,1
0.09426423804888678,0.2170581472331965,0
0.3828162939286854,0.8600165139869778,0
0.46476391042553933,0.12203454687571497,0
0.7788607988905718,0.6060143995596582,0
0.9415014498571477,0.3653254972121592,0
0.26505632848819116,0.2944106345777496,0
0.30230776033966056,0.11267808570380217,0
0.74718054629794,0.8732429520935181,0
0.9098387123779094,0.4605075386348684,0
0.543218735828648,0.5715826047111308,1
0.9324508127274769,0.6294544167966539,0
0.49809591474669174,0.465128515344948,1
0.2916987782439841,0.15194771744092356,0
0.1742706056885968,0.5868441230946585,0
0.5136041290513672,0.5092305751267385,1
0.40703723359171756,0.5580077975691586,1
0.46394512056241316,0.5182617307547407,1
0.504324510550376,0.548331515127621,1
0.7800957609742858,0.32157141816945556,0
0.49190723604139,0.48249232771992695,1
0.5155286070187688,0.832864315035391,0
0.544407663226712,0.47170493901008803,1
0.5767496856543218,0.5618201733951976,1
0.8171763284656781,0.4583975895319959,0
0.5450041509200625,0.4366340365195193,1
0.572162260683603,0.049050464548578365,0
0.09824479250422946,0.5141446137643398,0
0.26685734807915623,0.274144727621594,0
0.6646956969656516,0.23058508510611725,0
0.11063775176388208,0.8031925490517916,0
0.7992669084387283,0.20020985766871324,0
0.19467068782805685,0.10420251562492155,0
0.38556133609061777,0.5348736528251763,1
0.17326323325966786,0.140470710888023,0
0.47398528344116614,0.47004252004445846,1
0.5193435301357561,0.5092964080003916,1
0.6151158193745438,0.9124457910078059,0
0.4416089790870475,0.8088119206948545,0
0.9416342508594437,0.6155350994309675,0
0.16569241621848335,0.22986121224965456,0
0.787375428507894,0.17507452753369118,0
0.7497716686322017,0.07575507230624401,0
0.7866344757684256,0.601552474096933,0
0.6592850524971862,0.20852365021712166,0
0.2729104456247534,0.33497416007843495,0
0.15937039211325033,0.5087006872891878,0
0.7350355119879549,0.8685988126862969,0
0.1356390291066722,0.6972243841893361,0
0.3940613763343009,0.05238381892448257,0
0.27452627029577603,0.6932490941860383,0
0.7956317468583818,0.49299962420354304,0
0.38515996052418006,0.8922996259451408,0
0.8057783759227926,0.7305379437994496,0
0.15368721963050935,0.6313302395003638,0
0.49611114134360873,0.4916641534668212,1
0.08599377310065565,0.6834956518249607,0
0.5687421478108324,0.812222642716791,0
0.5827332321290117,0.19114137765980482,0
0.7207587043567418,0.9396337615846231,0
0.6064856572323513,0.06427717678922329,0
0.5136733437330131,0.4869718293366297,1
0.5040631295729235,0.5304725037307654,1
0.5549137168076458,0.062148422480394594,0
0.328443239202828,0.723717028983471,0
0.48659296614464775,0.42860444479394183,1
0.667017843995433,0.8730677364049084,0
0.5733165700837244,0.9624624369188084,0
0.4065733485868904,0.05064192631975917,0
0.5561427839356583,0.15882471949291577,0
0.3613135722067602,0.928598562521173,0
0.10170946366597261,0.7781870665863613,0
0.8722218443569875,0.8302743057321884,0
0.5993824268206577,0.5558176279780771,1
0.3298781342563146,0.7967280787064708,0
0.4652893985542853,0.5463004651889591,1
0.8790005921939834,0.4156217117913741,0
0.5499770050062884,0.5448093845166859,1
0.5707086918455816,0.47311337029012523,1
0.46856065691492893,0.49183403054358477,1
0.22786999839354277,0.25886874513502267,0
0.5100798015179343,0.49953343221183333,1
0.20639632811746567,0.7468051680371999,0
0.2907252473158174,0.7738683423729623,0
0.5236348928044988,0.022901599248289883,0
0.46694202791536854,0.5242573362890374,1
0.2812550657319156,0.7016600973618172,0
0.2846802358245182,0.11378091753097991,0
0.800021694545834,0.5917683076201427,0
0.7762947802087568,0.16929873847674237,0
0.6800555236632863,0.9280049942991571,0
0.59229064845113,0.5568620191490885,1
0.5164440814504697,0.46496806289101394,1
0.8515544610499238,0.3877335784759573,0
0.7473651655218809,0.7578021457703003,0
0.3020752233784711,0.8733527309683742,0
0.49500912348296566,0.48341749129992223,1
0.738548093993515,0.326248156836838,0
0.5200118807473434,0.1318519782556155,0
0.0410813166595661,0.44829152127321664,0
0.5011435047655173,0.47137737231890087,1
0.4667986643711386,0.8406783800887365,0
0.4663544946557067,0.5540571651115964,1
0.31389376025763877,0.27952477776394535,0
0.5819574223087686,0.49858294323188085,1
0.5903564460094678,0.5379417434937775,1
0.5197669473710838,0.4996553733198973,1
0.6065552948878319,0.560346617839454,1
0.5197085305209994,0.4709954750988798,1
0.7272974607598723,0.8389312562489529,0
0.8334296182405417,0.6108687703040919,0
0.7136343443146062,0.678613752530416,0
0.5690668088123727,0.59944298026133,1
0.2747585291469233,0.8596852332676326,0
0.6370969125829148,0.7864289466637688,0
0.4955270009740388,0.46829297425926963,1
0.03224733441843669,0.4977792622833232,0
0.16591416486383276,0.1554380486029739,0
0.4555669454885615,0.40596116981510866,1
0.7719002476335135,0.6970490796370195,0
0.8090162862026786,0.21753259684583381,0
0.45728002478379154,0.9093840211426358,0
0.4385844415525366,0.7970454122628148,0
0.4366993172354189,0.9001903422577211,0
0.24298210011899168,0.8519320658415279,0
0.5526658662530703,0.46967181116677803,1
0.2094252986350607,0.2595720021078684,0
0.2444178737871336,0.7540090313135823,0
0.44869578138443883,0.8723766805353157,0
0.5376806342264216,0.5076748952378105,1
0.4554475322838724,0.5812448098642,1
0.18508068032662678,0.21426125983421873,0
0.2443312245658819,0.10466717025607325,0
0.571749851817053,0.5293004786306978,1
0.20466786245795981,0.6576812651578513,0
0.5394453009600659,0.45839678544712836,1
0.5138740785080189,0.6208057374979167,1
0.8480146885598678,0.5632929033037481,0
0.010953794779162418,0.5500278151394289,0
0.3274235322700191,0.9596204266974355,0
0.48990769252030253,0.5038691677285846,1
0.10997039296203576,0.7634018948546253,0
0.09544230418564675,0.6236919208011256,0
0.24516353713694922,0.6822917069749848,0
0.4936257870282397,0.5044604566303773,1
0.3944356846552751,0.22181966038005452,0
0.5770872707270506,0.8596882225567217,0
0.41083199835620776,0.5099268207964249,1
0.5799634728236054,0.8125496058160011,0
0.7408204267783632,0.7861527566708613,0
0.5138092876383977,0.4594793539322236,1
0.21031136302218767,0.514434228460831,0
0.541804350294868,0.9309100269638386,0
0.4898332686358984,0.4985959774661507,1
0.09669090092363264,0.5074477147159673,0
0.37034204161170264,0.0709103532963603,0
0.32482640519308026,0.8958524582807942,0
0.5552642031747882,0.49564302689196293,1
0.525555047552511,0.8143490268770334,0
0.18845784979729213,0.5157369872822974,0
0.8162403407811762,0.7563870517599915,0
0.7648847001748569,0.09572600003958887,0
0.5363925566004103,0.5136821783388248,1
0.37879340397774075,0.4775135435603575,1
0.13219008842078878,0.6159295745419714,0
0.5977543650130762,0.9760233487526748,0
0.5138182257014163,0.9092345640434223,0
0.2709200617012102,0.2845779444595218,0
0.398200160857189,0.8531625419674772,0
0.2782569670197519,0.7134408530210905,0
0.4812731654148275,0.5089899953794838,1
0.17782337444802693,0.5338238195172973,0
0.5125185758221259,0.12120915847375341,0
0.38100702652032903,0.4850050862913321,1
0.585655842150651,0.4736090116740982,1
0.14446905219731027,0.6096188235673511,0
0.15980692516038697,0.6444829633807695,0
0.550159134410638,0.8272840318780521,0
0.426445475098769,0.7947345262388776,0
0.6634725307110533,0.8202685748276983,0
0.5951730776058852,0.8251702388024715,0
0.23467292500591447,0.8914523274465529,0
0.1334202239785754,0.34567553019157377,0
0.43680492227592443,0.08428343356861295,0
0.7898817864864653,0.16450726994296228,0
0.33413977935529093,0.2379060237172121,0
0.23509110572020092,0.2320189119022097,0
0.4725127580617771,0.5691207876460472,1
0.58744980990681,0.46410686823240715,1
0.6586959228680765,0.14705784366954394,0
0.43709652877382693,0.9185834845509513,0
0.2690194369384683,0.7909389456524801,0
0.4978387456638988,0.5040820321418406,1
0.5315040882203846,0.44054232724954245,1
0.0757643836081201,0.45659731131329023,0
0.42031518830095704,0.446319326171678,1
0.7066072366954874,0.790553192480191,0
0.4257976873076005,0.01918031518645713,0
0.5282591648366067,0.5424604733326231,1
0.4376755246638756,0.4001958112334406,1
0.8174936116520775,0.3090894306751084,0
0.48910887792670216,0.1674398186371845,0
0.48677730702881183,0.3930404269586636,1
0.09396562277926968,0.6822250177392466,0
0.7299951188433469,0.9301748924973394,0
0.5887090582453508,0.5709723174661993,1
0.2652640000997266,0.22151411673495913,0
0.12276755005740075,0.7403238653584732,0
0.005436333106358049,0.5348201744011792,0
0.6946166177435176,0.8519035274305903,0
0.1005211542984798,0.6759747937164317,0
0.22610338724486195,0.8428482282342769,0
0.4270010617733856,0.44025286363965266,1
0.22614813391204203,0.13092198312111236,0
0.5453322702405199,0.5896724144495913,1
0.8300307964209723,0.27747578582433763,0
0.32582087183643493,0.8349366218720171,0
0.5018774608009325,0.934188748805101,0
0.41364313489206667,0.21680038286425635,0
0.06125514901871665,0.6862310000797892,0
0.41354581612650604,0.819028249274171,0
0.20600422559916565,0.3100104762345436,0
0.7664969926105654,0.7334307538863781,0
0.7710943250288959,0.6659866381198747,0
0.308083432810695,0.8537618137486438,0
0.6068909062701078,0.8808651664607319,0
0.37633493845530086,0.9519883314041805,0
0.8217645522537959,0.4479215907417463,0
0.605887888342951,0.16909998169594742,0
0.5463126853226549,0.8597773658707035,0
0.37574062555067395,0.874592725524112,0
0.3008737881653108,0.19602715808898674,0
0.6843475101407672,0.23950515161715152,0
0.7094616082604155,0.17958799935641556,0
0.12240531966799906,0.4247554398598848,0
0.4762411616145282,0.5148000339156759,1
0.5479106614000823,0.47970857657025695,1
0.08001526823082988,0.6236921405225964,0
0.5313278081373028,0.4377766921629778,1
0.5430092289115248,0.493263253456077,1
0.47162690119477396,0.565986463605616,1
0.48914005612631284,0.5189699435055295,1
0.20697748258258375,0.3162746048630183,0
0.46552123714305954,0.09168332022486309,0
0.666710858805999,0.8050019480228885,0
0.4431766214358766,0.5864292907457866,1
0.585607649483061,0.9116700847558692,0
0.5143417306058998,0.219991455360172,0
0.5086720037254117,0.404740133498794,1
0.7087382485857903,0.8222815122464389,0
0.17458080237352774,0.7740548191691661,0
0.4810498355763457,0.487963174076278,1
0.48138518152776166,0.4852274376705832,1
0.7469875192764888,0.7340776443232392,0
0.44360418534499135,0.5153752543786033,1
0.10989234487361293,0.775239295909603,0
0.8984550010896135,0.5832813982955833,0
0.50424623577051,0.6087494409427799,1
0.5008972456022903,0.4576210611753704,1
0.5348329078943773,0.4750863559232259,1
0.37472188590353417,0.1309112765368458,0
